Predictions,Actual_Values
183538.19,189425.99885416665
185017.45,186656.53919270835
185714.4,185225.64479166668
184172.06,187135.27604166663
179969.64,184941.9917708333
181646.48,180201.71703125
183189.58,181018.68921875
179663.08,188406.420625
178079.5,177942.81453125
177280.12,184532.72572916668
179367.81,180758.26953125
180013.5,176345.7675
175223.31,173608.32041666665
176254.69,169471.133984375
176301.39,166306.81557291668
177500.8,166973.09755208335
172757.03,172608.02369791668
175394.67,161487.24276041667
168941.03,163175.28911458337
167226.31,161580.9965625
167607.72,158082.34348958332
168732.62,152078.39984375
158673.64,151290.72890625
163792.14,154919.5426041667
161366.47,159909.501875
155642.16,147468.2873046875
163889.55,161008.22359375
155713.92,164866.96890625
159645.16,149856.95364583333
156444.7,153081.2278125
157775.27,149369.07442708337
149152.97,139047.84708333333
152291.23,141430.53776041663
150509.81,146956.47479166667
143510.89,150422.81083333332
152188.73,140343.83375
145980.95,137212.80723958337
146955.7,135210.97197263752
142702.62,135723.59385417
146204.08,135538.93507812667
146609.28,132382.93611979662
138887.02,132869.81343749005
141750.52,136247.55036459
138151.28,130121.54468749667
138388.19,133355.90203124337
143223.72,129245.6158854267
146427.11,125393.11971354668
142576.3,129171.41632816996
134609.77,128974.76289061001
139563.56,126550.9367838458
134892.27,130446.59651041
137210.84,132627.95682289338
136846.67,126471.17158858659
135022.48,126984.97638018338
133507.02,125168.6435676867
139147.38,126951.42018229666
131216.72,127004.09848959994
138235.48,126004.94812501331
130921.13,128614.39505209001
128081.8,122357.36773438998
130364.44,130347.07106768337
127476.09,118812.27298179168
127451.234,117803.35164056672
132068.61,119861.52033854333
125378.9,117720.49565103336
128559.68,123610.52039064
128735.99,125381.33658854
128016.39,123430.04830726006
129274.945,122248.2772395833
128334.836,125590.71067710003
122571.75,118921.09619791665
122403.81,127414.05531249994
127472.49,127777.94171878992
126179.41,122249.45198568336
125170.27,123187.20880208998
125837.055,125472.43028644334
122182.27,118877.76903647662
128281.64,122671.56536458
125065.55,119132.52736976002
126616.555,121053.16802082668
118355.08,125581.35651042998
128626.45,119369.10286462994
119563.26,123879.2364583134
119227.26,119480.08101564
119103.88,123288.19914061668
121429.42,116345.808951825
122946.02,120266.65880211328
120466.89,123854.43223957664
122383.24,118436.51882812336
115839.82,124371.64054690994
115497.74,123408.54255208
119564.28,121857.84236979332
115501.7,127929.98203127664
124564.484,122571.38372394668
116787.26,124232.95390627664
116899.125,124210.92989584664
117553.38,124373.59549479664
124529.46,129999.1443359375
115021.74,123533.89010414333
109161.62,127299.68578124668
117923.66,119942.65833335664
112346.11,125074.3467447867
108447.77,120180.16226564664
115955.875,119477.56046875
109168.46,125928.03031247674
113962.5,119000.37859373
110726.83,125155.1314062766
108747.98,119860.3851562633
115730.42,124190.58765625
111232.875,120437.27356768335
115025.1,116693.6241405867
114876.18,120325.05007815661
98861.414,112680.13874999668
109706.12,121221.39554687668
105240.21,115959.22859372006
106918.414,114017.22666666
108214.8,118841.99468748
104688.414,109295.95335938664
103952.79,114135.80825518668
108503.83,113355.2661458267
98424.414,116809.74497392672
103790.71,108887.5281575542
102714.08,111398.81088540005
103766.16,110589.82028647
104616.74,104967.59549482
98274.11,111377.60036456004
104885.35,97583.99591147664
105682.77,108153.31289061338
99367.836,109486.33692711664
100074.516,106906.09776037672
106434.03,105533.16406249002
110365.08,105055.8874999834
99277.12,102679.50250002331
103765.81,91379.37236327089
106094.9,103080.12510414331
105633.125,92270.92643226669
97589.164,101105.9426823133
106665.766,95721.9506250133
103861.22,99001.16851564666
105996.62,97519.55505207334
99896.16,101365.90559894002
103170.29,101690.1659375033
102088.44,90448.71945312666
103735.61,102178.66507809667
104774.375,93195.85888019668
107187.55,102424.34072265837
98999.1,99535.80669270334
105516.32,97727.8364062633
106382.05,97395.00195312333
101680.78,99213.95585942328
94995.805,102926.23307290002
99536.33,95880.68544275664
104945.805,101318.03950520004
111485.21,96382.46119792998
108542.76,101273.78653650993
100380.18,95064.99664062004
106835.805,99288.84979168665
102524.39,95359.50699868334
