Predictions,Actual_Values
86627.9,87046.71106768999
90037.86,87913.33057291331
87829.17,85022.92812498337
88345.59,89284.44291669995
88517.484,84651.81679686003
88056.19,87226.38567706668
90355.836,85587.23164063333
86335.305,88840.07799480416
90672.45,89227.72786455338
91884.69,86756.46328121673
84117.6,83788.23244790001
89020.41,88859.63286457
86073.82,85123.82580728334
85291.11,86990.12145836327
87638.375,86384.00395832665
85755.555,84592.56593748668
84057.016,85365.68453125998
85973.36,86451.48822919332
85676.1,83391.51950522332
84997.72,86280.21318358749
83587.05,85760.59815105332
85059.41,86118.54945311001
86329.46,85361.83690104668
83820.87,84625.29059893668
84951.12,80044.61242188337
85406.555,86422.89749998336
85655.305,81356.12197918662
86526.62,80045.41653648665
87775.93,82979.03158854331
87110.81,78851.32291667668
81523.75,84326.40486982664
85029.33,83188.76152345832
85240.38,82167.70671874
82684.11,83237.52833335666
81996.54,79674.73541666334
86063.664,79743.66643227666
85153.64,84708.58265627995
86694.76,80005.90601564667
85937.734,81241.41546873668
84651.27,82720.01136600334
82970.266,81899.22651041338
86075.16,77488.94755205669
84821.21,82618.16515621339
85802.25,80293.33105469168
79152.75,81355.46549478997
85967.24,83093.56822914338
85239.55,79512.21710938997
82438.336,82741.61294270336
79944.555,80053.27187500334
80936.82,80061.36747399994
85728.04,85166.12710934336
84396.32,79775.55213540667
86373.805,78248.99351561331
79762.62,80594.19406253326
85238.266,81494.57096354666
83952.92,81070.35660805833
