Predictions,Actual_Values
94049.72,84806.37179686002
94879.75,87158.50825519334
97917.734,87420.49153648331
97151.875,83888.18174478669
95264.61,87602.18867187
98170.28,87219.79013021666
95847.72,83401.77195311
100971.66,86939.72007814
95737.44,84103.65674478332
99405.0,87484.93328124
98074.68,84723.97119791002
101222.555,86321.89899087088
101585.48,82555.03294275662
101380.89,86221.79320314327
99881.36,80452.11223957998
108339.75,85608.37343752664
104958.82,78814.14223958665
102823.01,79481.8755468567
100577.67,85278.61098957
107245.07,77664.26567708665
106346.8,79174.68981773664
109987.92,82995.14028646001
105624.34,80246.23179685335
105793.81,76514.52591142918
109564.125,84257.35289064997
105789.1,80152.26528646
106806.984,81185.50380207335
111818.734,86548.36664062997
108811.08,84147.66859375668
114724.25,80957.52075521003
110423.03,84331.39145833004
112153.59,81946.91190104668
112360.04,86125.72390624334
114824.46,81238.63148437001
117984.99,83444.32958332
118131.336,85050.5367838833
119059.95,79452.33127606334
115299.04,86082.32088539003
119211.01,83357.86528648995
120302.734,83504.1167707934
121162.02,87487.19567709664
126290.01,90473.88523438336
124200.94,83012.92552084997
122127.49,87865.20401042
126372.09,91530.2392448166
125660.64,93735.29390624334
127541.04,94548.64018228004
131517.52,102628.18170577912
131004.75,98049.46809898
129669.445,101168.81505207
129077.52,101553.94802082
135690.61,109699.8552083333
134955.8,108382.69447917334
134912.3,111990.15101559674
138401.75,116914.14890626668
134016.33,116616.82106770332
141515.84,118030.38578125
137467.86,121009.12182290335
142994.66,122523.15072916663
140836.83,122391.37832030002
144254.48,128323.74773436
143618.77,126953.63190104337
146822.92,133041.93130208665
148822.1,154236.04661458332
147018.1,155349.09822916667
150029.98,153604.15026041667
149714.92,153469.28015625
151262.23,154824.35229166667
158009.73,153709.13796875
154417.66,157504.8228125
150501.62,163570.73640625
155984.38,166350.86881510413
157338.64,159477.99848958335
157072.62,155623.09125
156142.8,152573.26380208333
159799.98,162254.42489583333
157709.02,157005.1396875
156109.81,162412.23192708337
156063.52,162410.81932291668
160712.38,156898.16229166667
161437.45,164416.81520833337
160060.9,152348.09302083333
162269.2,159604.60630208332
167375.88,160025.25520833337
162345.75,156225.81651041665
168526.3,169810.03177083333
161971.36,159071.133361204
163333.42,159319.34796875
166349.05,156898.66276041663
169296.58,161603.94348958333
167742.38,155308.82453125
164899.78,155900.2746875
171341.38,142216.62351561667
167193.73,145104.19333333333
170658.42,152628.09489583335
168376.88,151515.85983072914
165571.39,147424.22671875
164808.55,150677.96479166663
165431.25,159739.71583333332
169800.98,150302.87916666668
167707.22,155740.75015625
167495.73,152268.7542708333
170576.6,148773.03591146332
169840.81,149240.34807291668
172104.58,145621.39447916663
167277.64,150359.9646875
166479.38,162271.451875
168934.84,159640.0408203125
167527.64,160567.67291666663
169758.05,159153.99166666667
166806.02,154512.41296875
168871.38,165419.10557291665
165214.88,158730.36505208333
169151.98,163593.47520833337
170717.72,148263.1503125
163817.94,152982.63911458335
173997.53,148107.99786458333
169244.55,152014.71598958335
165713.69,151254.36833333335
168482.12,155500.30963541663
169499.58,143473.67927083332
166466.81,147658.35369791667
157852.12,139774.78609375
165046.25,147005.39578125
164729.17,145531.46880208337
167379.67,151841.94171875
157786.27,160032.51114583333
161498.19,158861.19677083337
163944.28,163355.93401041668
164975.48,157762.17703125
163942.06,162620.31041666667
163346.56,156707.79453125
162213.94,149639.37078125
158708.31,152252.61567708335
158844.6,148151.17854166665
160336.16,159461.32864583333
159133.27,160267.7490625
163180.6,156758.6828125
153468.17,154484.04916666663
154176.1,149112.3578125
156427.6,159954.38723958333
154038.64,149552.34375
155256.72,155773.67109375
155876.17,149055.148828125
153950.73,145975.06135416665
154622.19,142340.11864583337
153154.7,146119.39979166663
155338.36,147041.69479166667
150039.14,140517.84388021333
148620.27,132321.89846351338
148648.7,141029.88697916668
148148.02,144939.2053125
141287.69,136197.47309896335
144925.52,139942.24520833333
145230.9,139491.42026041663
140336.56,137672.98417968335
145148.3,135284.03296875337
139842.16,135949.7751822767
137164.06,142436.206875
139530.77,134437.62992188998
141212.78,126680.9233073366
131883.17,135780.45562499002
137033.62,133903.67463542664
134301.64,128895.24388020336
131778.14,128704.34374999999
136477.38,121096.92111979668
133477.67,125323.94033855999
135954.12,111312.06393230415
131841.84,114891.83757811664
130096.56,117560.1333854333
130986.48,115612.1891666733
126391.4,107889.53419273328
127212.9,115337.69609376664
124735.96,108956.72458332336
123923.89,108916.45544273332
126743.92,103795.10070024418
130191.625,106766.83398437664
128785.35,107132.40052083333
123594.516,106850.80942708004
121021.29,102424.19593100827
119752.91,101469.76919271667
122953.32,100766.78106770004
122127.42,97957.93523435
117972.66,101179.41341145
116875.41,98323.40372399996
121011.414,104704.64289066994
117413.95,101995.02145836664
120184.266,95644.00359377995
117334.65,102047.39533853
115937.78,120525.48341143
115042.84,117592.13190105664
115337.21,121314.42135416668
114569.27,96118.66882810002
115337.2,105020.91283855
112663.99,96971.34026040998
113251.04,98076.98479167664
110338.66,101453.36046874669
112913.164,103027.99049478333
114380.234,95633.24049474338
112722.32,98570.38788146822
110281.26,96965.45276039335
105146.44,100462.29723956004
107355.516,95338.81908856664
109314.61,94429.31904296666
107185.95,98297.17317709333
110977.75,97156.14229165668
110078.85,94731.22776044994
111801.22,94164.52033853668
103903.78,96122.76856775329
107135.88,97219.80716147328
105323.15,95335.08182290666
110946.6,93102.53763019
100878.57,97428.28000001665
105022.58,95292.73812499004
106261.03,97656.50453125664
103515.27,97927.38841146664
104482.71,92388.70588539667
105244.836,100088.40476564332
106347.75,92657.21653647666
102175.65,99627.1969270567
101158.62,98386.20481773
104500.68,97499.0831249434
102540.125,98924.44710935336
110163.18,94364.15457776588
101255.42,95572.46234374336
98441.77,94950.16578123004
104467.8,95111.56247399328
107780.04,99281.37747397082
