Predictions,Actual_Values
128294.81,115679.45197916664
120352.65,117844.11122397994
120168.65,125061.32364581671
118352.04,120510.38756792645
121786.6,120909.4456380084
122121.2,122232.59630208336
120041.97,117892.17945316994
122525.805,129070.43963541
115864.67,124009.32867185336
114685.37,123587.79366117393
119200.97,125720.46627606334
115165.57,118720.91890627994
124327.19,123108.13471355665
116397.4,119262.59335936664
116119.16,119800.70976559672
117556.68,117507.75544269006
124582.945,120309.55582681664
114622.51,121820.94479170328
107993.15,117537.25158854995
116465.89,118266.71572917332
112855.766,118800.21127603
108081.266,117246.36890626
114815.29,119099.5604166833
110028.85,113852.64859374338
113266.336,121241.49841146333
110184.15,116356.14122393006
108304.01,119352.21153645006
115831.1,119160.90440102668
110679.555,116131.88154295832
114983.805,118548.32739583332
113289.414,119949.98981769006
98765.836,112719.55304687
109484.09,115703.58710935006
104181.74,114474.09704222072
106131.484,113324.1809375
108249.6,111443.01549480332
104673.1,110755.58953123004
104660.43,117021.77049479006
107320.555,109358.28070311336
98585.88,115029.89578124337
103151.3,112358.5749349042
102458.08,114560.31278644998
103705.74,115138.09289057677
104366.945,113153.3801562966
97319.95,111100.92934894336
104932.92,118031.92088543664
104523.85,109470.20213541332
99190.98,113758.3954427067
100166.664,111775.40713540334
105491.56,111561.79382811
109493.52,110788.78630211334
98209.74,113977.47908853336
103070.14,110783.34638672914
104441.41,111669.8935937633
104761.305,112847.6559635367
96430.6,114038.3153645767
105095.445,105949.87752604332
103292.71,115102.70043371909
104342.16,106853.9732812933
99607.484,109661.00997395997
103208.92,109793.02942706666
100502.59,102052.64307292
102416.27,108100.62174478668
104253.75,104441.97070316662
105828.164,113680.96022136664
97780.46,104791.88111978004
104527.66,106688.48901043997
105722.22,103950.18927081334
100746.75,101600.02007813
94615.164,111045.76416668996
98106.89,99773.22179686332
104061.445,105292.29453123666
109753.0,100893.95153648994
106886.95,101055.24515625
99701.3,101574.01135415002
105285.59,100081.94903647668
101761.5,105808.22861325834
